VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.21479507625102995,0.19047052383422852,0.29138573265075685,0.22809011909365653,0.3307035549283028,12.783519756793977,100.6766331100464,20.37214949131012,22.91951506137848,15.179310393333434
0.21479507625102995,0.19048951226472854,0.29138573265075685,0.22809011909365653,0.3307035549283028,12.783519756793977,100.64508251190186,20.37214949131012,22.91951506137848,15.179310393333434
0.21479508113861082,0.19050823998451233,0.2913857433795929,0.22809011909365653,0.3307035549283028,12.783519756793977,100.61338616371155,20.37214949131012,22.91951506137848,15.179310393333434
0.21479508113861082,0.19052669250965118,0.29138574874401096,0.22809011909365653,0.3307035549283028,12.783519756793977,100.58154406547547,20.37214949131012,22.919513463974003,15.179310393333434
0.21479508602619168,0.19054484087228774,0.291385754108429,0.22809011909365653,0.3307035549283028,12.783519756793977,100.54956479072571,20.37214949131012,22.919511866569522,15.179310393333434
0.21479508602619168,0.19056265610456466,0.291385759472847,0.22809011909365653,0.3307035549283028,12.783519756793977,100.51744833946229,20.37214949131012,22.919511866569522,15.179310393333434
0.21479508602619168,0.1905801164805889,0.291385764837265,0.22809011909365653,0.3307035549283028,12.783519756793977,100.48517756462098,20.37214949131012,22.91951026916504,15.179310393333434
0.21479508602619168,0.1905972075164318,0.29138577556610107,0.22809011909365653,0.3307035549283028,12.783519756793977,100.452769613266,20.37214949131012,22.91951026916504,15.179310393333434
0.21479508602619168,0.19061389300227163,0.29138578093051914,0.22809011909365653,0.3307035549283028,12.783519756793977,100.42020733833314,20.37214949131012,22.91951026916504,15.179310393333434
0.21479509091377255,0.1906301512122154,0.29138578629493717,0.22809011909365653,0.3307035549283028,12.783519756793977,100.38752503395081,20.37214949131012,22.91951026916504,15.179310393333434
0.21479509091377255,0.1906459459364414,0.2913857916593552,0.22809011909365653,0.3307035549283028,12.783519756793977,100.3546712589264,20.37214949131012,22.91950867176056,15.179310393333434
0.21479509091377255,0.1906612699329853,0.29138580238819123,0.22809011909365653,0.3307035549283028,12.783519756793977,100.3216803073883,20.37214949131012,22.91950867176056,15.179310393333434
0.21479509091377255,0.1906760942339897,0.29138580238819123,0.22809011909365653,0.3307035549283028,12.783519756793977,100.28854360580445,20.37214949131012,22.91950867176056,15.179310393333434
0.21479509580135345,0.19069038987159728,0.29138580775260925,0.22809011909365653,0.3307035549283028,12.783519756793977,100.25526115417482,20.37214949131012,22.91950867176056,15.179310393333434
0.21479509580135345,0.19070414236187935,0.29138581848144535,0.22809011909365653,0.3307035549283028,12.783519756793977,100.22181580543518,20.37214949131012,22.91950867176056,15.179310393333434
0.21479509580135345,0.1907173010110855,0.29138582384586337,0.22809011909365653,0.3307035549283028,12.783519756793977,100.18824185371399,20.37214949131012,22.919505476951603,15.179310393333434
0.21479509580135345,0.19072988030314444,0.2913858292102814,0.22809011909365653,0.3307035549283028,12.783519756793977,100.15450500488282,20.37214949131012,22.919505476951603,15.179310393333434
0.21479510068893432,0.19074183678627013,0.29138583993911743,0.22809011909365653,0.3307035549283028,12.783519756793977,100.12062240600586,20.37214949131012,22.919503879547122,15.179309695959091
0.21479510557651518,0.1907531414926052,0.29138584530353545,0.22809011909365653,0.3307035549283028,12.783519756793977,100.08658548355103,20.37214949131012,22.91950228214264,15.179310393333434
0.21479510557651518,0.1907637871801853,0.2913858506679535,0.22809011909365653,0.3307035549283028,12.783519756793977,100.05240281105043,20.372147581577302,22.91950228214264,15.179310393333434
0.21479510557651518,0.19077375212311745,0.29138586139678957,0.22809011909365653,0.3307035549283028,12.783519756793977,100.01804866790772,20.372147581577302,22.91950068473816,15.179310393333434
0.21479510557651518,0.19078299286961556,0.2913858721256256,0.22809011909365653,0.3307035549283028,12.783519756793977,99.98356592178345,20.37214949131012,22.91950068473816,15.179310393333434
0.21479510557651518,0.19079152390360832,0.2913858721256256,0.22809011909365653,0.3307035549283028,12.783519756793977,99.9489117050171,20.37214949131012,22.91949908733368,15.179310393333434
0.21479511046409605,0.1907993017733097,0.2913858828544617,0.22809011909365653,0.3307035549283028,12.783519756793977,99.91412031173707,20.372147581577302,22.91949908733368,15.179310393333434
0.21479511535167692,0.19080631199479103,0.29138589358329775,0.22809011909365653,0.3307035549283028,12.783519756793977,99.87914887428285,20.37214949131012,22.919497489929203,15.179310393333434
0.21479511535167692,0.1908125400841236,0.2913859043121338,0.22809011909365653,0.3307035549283028,12.783519756793977,99.84404883384705,20.37214949131012,22.919495892524722,15.179310393333434
0.21479511535167692,0.19081794983148576,0.2913859150409699,0.22809011909365653,0.3307035549283028,12.783519756793977,99.80877732276917,20.37214949131012,22.919495892524722,15.179310393333434
0.21479511535167692,0.19082254847884178,0.2913859204053879,0.22809011909365653,0.3307035549283028,12.783519756793977,99.7733514881134,20.37214949131012,22.91949429512024,15.179310393333434
0.21479511535167692,0.19082630705833434,0.29138592576980593,0.22809011909365653,0.3307035549283028,12.783519756793977,99.73777132987976,20.37214949131012,22.91949429512024,15.179310393333434
0.2147951202392578,0.19082921108603476,0.29138594186306,0.22809011909365653,0.3307035549283028,12.783519756793977,99.70201970100403,20.37214949131012,22.91949269771576,15.179310393333434
0.2147951202392578,0.19083123883605002,0.291385947227478,0.22809011909365653,0.3307035549283028,12.783519756793977,99.66611374855042,20.37214949131012,22.91949269771576,15.179310393333434
0.2147951202392578,0.19083238306641578,0.2913859579563141,0.22809011909365653,0.3307035549283028,12.783519756793977,99.63006204605104,20.37214949131012,22.91949269771576,15.179310393333434
0.2147951202392578,0.1908326365351677,0.29138596868515015,0.22809011909365653,0.3307035549283028,12.783519756793977,99.59383029937744,20.37214949131012,22.919487905502322,15.179310393333434
0.21479512512683865,0.1908319702744484,0.2913859794139862,0.22809011909365653,0.3307035549283028,12.783519756793977,99.55743565559388,20.37214949131012,22.919487905502322,15.179310393333434
0.21479512512683865,0.1908303842842579,0.2913859901428223,0.22809011909365653,0.3307035549283028,12.783519756793977,99.52089526176454,20.37214949131012,22.919489502906803,15.179310393333434
0.21479513001441955,0.19082787132263182,0.29138600087165833,0.22809011909365653,0.3307035549283028,12.783519756793977,99.4841833972931,20.37214949131012,22.919487905502322,15.179310393333434
0.21479513001441955,0.19082440242171286,0.2913860116004944,0.22809011909365653,0.3307035549283028,12.783519756793977,99.44730863571168,20.37214949131012,22.91948630809784,15.179310393333434
0.21479513490200042,0.190819977581501,0.2913860223293305,0.22809011909365653,0.3307035549283028,12.783519756793977,99.41027097702028,20.37214949131012,22.91948630809784,15.179309695959091
0.21479513490200042,0.19081459680199622,0.2913860330581665,0.22809011909365653,0.3307035549283028,12.783519756793977,99.37305327415467,20.37214949131012,22.91948311328888,15.179310393333434
0.21479513490200042,0.1908082383573055,0.29138604915142063,0.22809011909365653,0.3307035549283028,12.783519756793977,99.33569839477539,20.372151401042938,22.919481515884403,15.179310393333434
0.21479513490200042,0.19080090948939324,0.2913860598802567,0.22809011909365653,0.3307035549283028,12.783519756793977,99.29815489768983,20.372151401042938,22.919481515884403,15.179310393333434
0.21479513978958129,0.19079259571433066,0.2913860652446747,0.22809011909365653,0.3307035549283028,12.783519756793977,99.26044850349427,20.37214949131012,22.919479918479922,15.179310393333434
0.21479514467716215,0.1907833042740822,0.29138608670234684,0.22809011909365653,0.3307035549283028,12.783519756793977,99.22257063865662,20.37214949131012,22.91947832107544,15.179310393333434
0.21479514467716215,0.19077301344275474,0.2913860974311829,0.22809011909365653,0.3307035549283028,12.783519756793977,99.184529876709,20.37214949131012,22.91947672367096,15.179310393333434
0.21479514467716215,0.19076173770427704,0.29138611352443694,0.22809011909365653,0.3307035549283028,12.783519756793977,99.14631764411926,20.372153310775758,22.91947672367096,15.179310393333434
0.2147951544523239,0.19074946257472036,0.29138612425327304,0.22809011909365653,0.3307035549283028,12.783519756793977,99.10794251441956,20.372153310775758,22.91947512626648,15.179310393333434
0.2147951544523239,0.1907362097799778,0.2913861349821091,0.22809011909365653,0.3307035549283028,12.783519756793977,99.06938734054566,20.372153310775758,22.919473528862003,15.179310393333434
0.2147951544523239,0.19072195035219192,0.2913861457109451,0.22809011909365653,0.3307035549283028,12.783519756793977,99.03065212249757,20.372153310775758,22.91947033405304,15.179310393333434
0.2147951544523239,0.19070671325922012,0.29138616180419924,0.22809011909365653,0.3307035549283028,12.783519756793977,98.99175400733948,20.372153310775758,22.91947033405304,15.179310393333434
0.21479516422748565,0.1906904840171337,0.2913861832618714,0.22809011909365653,0.3307035549283028,12.783519756793977,98.95268442153932,20.372153310775758,22.91947033405304,15.179310393333434
0.21479516422748565,0.1906732843518257,0.2913861939907074,0.22809011909365653,0.3307035549283028,12.783519756793977,98.91344336509705,20.372153310775758,22.91946713924408,15.179310393333434
0.21479516422748565,0.1906551070213318,0.29138620471954346,0.22809011909365653,0.3307035549283028,12.783519756793977,98.87401369094849,20.372155220508578,22.91946713924408,15.179310393333434
0.21479516911506652,0.19063596650958062,0.2913862208127976,0.22809011909365653,0.3307035549283028,12.783519756793977,98.83442111968995,20.372155220508578,22.919463944435122,15.179310393333434
0.2147951740026474,0.19061585557460783,0.29138623690605164,0.22809011909365653,0.3307035549283028,12.783519756793977,98.79463993072511,20.372155220508578,22.919462347030642,15.179310393333434
0.2147951740026474,0.19059481766819952,0.29138625299930576,0.22809011909365653,0.3307035549283028,12.783519756793977,98.75468727111817,20.372155220508578,22.919462347030642,15.179310393333434
0.21479517889022826,0.19057282382249832,0.2913862690925598,0.22809011909365653,0.3307035549283028,12.783519756793977,98.71456314086915,20.372155220508578,22.91946074962616,15.179310393333434
0.21479517889022826,0.19054990300536157,0.29138628518581394,0.22809011909365653,0.3307035549283028,12.783519756793977,98.67425039291382,20.372155220508578,22.91946074962616,15.179310393333434
0.21479518377780912,0.19052607694268225,0.291386301279068,0.22809011909365653,0.3307035549283028,12.783519756793977,98.6337576007843,20.372157130241394,22.919455957412723,15.179309695959091
0.21479518866539,0.1905013601183891,0.29138632273674014,0.22809011909365653,0.3307035549283028,12.783519756793977,98.5930847644806,20.372157130241394,22.919455957412723,15.179310393333434
0.21479519355297086,0.19047575977444647,0.29138634419441223,0.22809011909365653,0.3307035549283028,12.783519756793977,98.5522404575348,20.372157130241394,22.91945276260376,15.179310393333434
0.21479519355297086,0.19044929763674737,0.2913863549232483,0.22809011909365653,0.3307035549283028,12.783519756793977,98.5112075328827,20.372157130241394,22.91945276260376,15.179310393333434
0.21479520332813262,0.19042198094725607,0.2913863763809204,0.22809011909365653,0.3307035549283028,12.783519756793977,98.4699859905243,20.372157130241394,22.91945276260376,15.179310393333434
0.21479520332813262,0.1903938531577587,0.2913863924741745,0.22809011909365653,0.3307035549283028,12.783519756793977,98.4285929775238,20.372159039974214,22.91945116519928,15.179310393333434
0.21479520332813262,0.19036489978432655,0.2913864085674286,0.22809011909365653,0.3307035549283028,12.783519756793977,98.38699419975282,20.372157130241394,22.919447970390323,15.179310393333434
0.21479521310329436,0.19033517876267433,0.29138644075393677,0.22809011909365653,0.3307035549283028,12.783519756793977,98.34523252487183,20.372159039974214,22.919447970390323,15.179310393333434
0.21479521310329436,0.19030469009280204,0.2913864568471909,0.22809011909365653,0.3307035549283028,12.783519756793977,98.30327365875245,20.372160949707034,22.91944477558136,15.179310393333434
0.21479521799087523,0.1902734699845314,0.29138647294044495,0.22809011909365653,0.3307035549283028,12.783519756793977,98.26112617492676,20.372160949707034,22.919441580772403,15.179310393333434
0.2147952228784561,0.1902415401637554,0.2913864943981171,0.22809011909365653,0.3307035549283028,12.783519756793977,98.21879007339479,20.372160949707034,22.919441580772403,15.179310393333434
0.21479522776603696,0.19020891511440277,0.2913865158557892,0.22809011909365653,0.3307035549283028,12.783519756793977,98.1762653541565,20.372160949707034,22.919438385963442,15.179310393333434
0.21479523265361783,0.19017564553022384,0.29138654267787933,0.22809011909365653,0.3307035549283028,12.783519756793977,98.13356059074403,20.372160949707034,22.919438385963442,15.179310393333434
0.21479523265361783,0.19014174589514732,0.29138655877113345,0.22809011909365653,0.3307035549283028,12.783519756793977,98.09065863609315,20.37216285943985,22.91943678855896,15.179310393333434
0.2147952424287796,0.19010724517703056,0.2913865855932236,0.22809011909365653,0.3307035549283028,12.783519756793977,98.04755949020387,20.37216285943985,22.91943519115448,15.179310393333434
