VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846190130710601
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846188735961913
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846188735961913
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.84618803858757
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.84618803858757
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846187341213225
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846187341213225
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846185946464537
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846185946464537
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.84618455171585
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.84618455171585
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846183854341506
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846183156967163
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846182459592818
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846181762218475
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846181064844131
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846181064844131
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846179670095443
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846178972721098
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846178972721098
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846178275346755
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846176880598067
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846176880598067
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846176183223724
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846175485849379
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846174788475036
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846174788475036
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846174091100693
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846173393726348
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846173393726348
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846172696352005
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.84617199897766
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.84617199897766
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.84617199897766
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846171301603317
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846171301603317
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846171301603317
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846170604228973
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846170604228973
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846171301603317
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846170604228973
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846171301603317
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.84617199897766
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.84617199897766
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846172696352005
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846172696352005
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846173393726348
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846174091100693
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846174788475036
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846175485849379
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846176183223724
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846177577972412
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846178275346755
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846179670095443
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846180367469787
0.214923184633255,0.11598264240473508,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846181762218475
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846183156967163
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.84618455171585
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846185946464537
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.84618803858757
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.846189433336257
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.84619152545929
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846192920207976
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846195012331009
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846196407079695
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846198499202728
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.84620059132576
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846201986074448
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846204078197479
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340716600418093,12.84620617032051
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846208262443541
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075575144290923,14.340717399120333,12.846210354566573
