VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.2790671508312225,12569936350150.748,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.548372794389726,9.3570015668869,13.538759648799898,11.398924273252488
0.2790671508312225,11797872173383.771,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.551919021606446,9.362642917633057,13.538759648799898,11.398924273252488
0.2790671508312225,11071919361097.82,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.555720311403276,9.367527059316634,13.538759648799898,11.398924273252488
0.2790671508312225,10390321804345.436,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.560046730041506,9.370934977531432,13.538759648799898,11.398924273252488
0.2790671508312225,9751185800036.443,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.564114871025087,9.373606693744659,13.538759648799898,11.398924273252488
0.2790671508312225,9151186665996.379,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.568292324543,9.375673024654388,13.538759648799898,11.398924273252488
0.2790671508312225,8588354257944.667,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.572907028198244,9.37672433257103,13.538759648799898,11.398924273252488
0.2790671508312225,8060279149559.899,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.576854068040848,9.376880930662155,13.538759648799898,11.398924273252488
0.2790671508312225,7564304245063.771,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.581091536283495,9.376036828756332,13.538759648799898,11.398924273252488
0.2790671508312225,7098846192599.131,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.585591568946839,9.374182478189468,13.538759648799898,11.398924273252488
0.2790671508312225,6661973068480.604,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.589593265056612,9.371674044132233,13.538759648799898,11.398924273252488
0.2790671508312225,6252413400907.867,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.59360782146454,9.367810654640197,13.538759648799898,11.398924273252488
0.2790671508312225,5868141498335.323,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.59832326412201,9.363189101219177,13.538759648799898,11.398924273252488
0.2790671508312225,5507003248017.499,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.601874849796296,9.35727465867996,13.538759648799898,11.398924273252488
0.2790671508312225,5168462032797.787,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.606345946788789,9.350534256696701,13.538759648799898,11.398924273252488
0.2790671508312225,4850621091938.3955,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.610381937026979,9.34267284154892,13.538759648799898,11.398924273252488
0.2790671508312225,4551853756907.611,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.61508344769478,9.333994060754776,13.538759648799898,11.398924273252488
0.2790671508312225,4271911848640.603,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.6188182926178,9.324706075191497,13.538759648799898,11.398924273252488
0.2790671508312225,4009324893438.043,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.62319079399109,9.314428848028182,13.538759648799898,11.398924273252488
0.2790671508312225,3762586235437.147,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.627074604034425,9.303263595104218,13.538759648799898,11.398924273252488
0.2790671508312225,3531156454637.659,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.630739789009096,9.29118453502655,13.538759648799898,11.398924273252488
0.2790671508312225,3314028056150.1074,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.634029881954195,9.278267102241516,13.538759648799898,11.398924273252488
0.2790671508312225,3110085253398.619,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.638031578063966,9.264077787399291,13.538759648799898,11.398924273252488
0.2790671508312225,2918844173647.9634,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.64142455339432,9.24932414650917,13.538759648799898,11.398924273252488
0.2790671508312225,2739295538380.891,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.644821815490724,9.233670066595076,13.538759648799898,11.398924273252488
0.2790671508312225,2570936619368.539,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.64816334962845,9.216827178001402,13.538759648799898,11.398924273252488
0.2790671508312225,2412859040464.9873,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.651487736701966,9.199496352672575,13.538759648799898,11.398924273252488
0.2790671508312225,2264424517730.395,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.654392020702364,9.181190608739852,13.538759648799898,11.398924273252488
0.2790671508312225,2125115799109.723,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.657041242122652,9.16215821146965,13.538759648799898,11.398924273252488
0.2790671508312225,1994346580672.603,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.659702252149584,9.142503241300583,13.538759648799898,11.398924273252488
0.2790671508312225,1871698346901.595,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.662513298988344,9.122874052524566,13.538759648799898,11.398924273252488
0.2790671508312225,1756657795203.1628,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.66504999279976,9.102762656211853,13.538759648799898,11.398924273252488
0.2790671508312225,1648488796913.755,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.666740050315859,9.082209156751633,13.538759648799898,11.398924273252488
0.2790671508312225,1547142684475.483,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.668750543594362,9.061131435632705,13.538759648799898,11.398924273252488
0.2790671508312225,1451998118412.379,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.670154459476473,9.039836959838867,13.538759648799898,11.398924273252488
0.2790671508312225,1362729459253.3389,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.672051353454592,9.018041179180145,13.538759648799898,11.398924273252488
0.2790671508312225,1278891182260.315,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.673588159084321,8.996479340791701,13.538759648799898,11.398924273252488
0.2790671508312225,1200240331849.8188,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.674923486709597,8.974991981983184,13.538759648799898,11.398924273252488
0.2790671508312225,1126414321975.387,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.675926589965822,8.953603929281234,13.538759648799898,11.398924273252488
0.2790671508312225,1057103374712.923,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.677012213468553,8.932106066942215,13.538759648799898,11.398924273252488
0.2790671508312225,992129955397.723,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.678111768960955,8.910971053838729,13.538759648799898,11.398924273252488
0.2790671508312225,931074019688.5391,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.678715131282807,8.890045156478882,13.538759648799898,11.398924273252488
0.2790671508312225,873782048194.651,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.678951975107195,8.869545129537581,13.538759648799898,11.398924273252488
0.2790671508312225,820063383847.003,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.679298131465913,8.84915777683258,13.538759648799898,11.398924273252488
0.2790671508312225,769604554063.963,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.679685012102128,8.829598293304443,13.538759648799898,11.398924273252488
0.2790671508312225,722269366124.635,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.67990256547928,8.811190378665923,13.538759648799898,11.398924273252488
0.2790671508312225,677834611753.051,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.679799683094027,8.79384236574173,13.538759648799898,11.398924273252488
0.2790671508312225,636156008202.331,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.67958748817444,8.777919968366623,13.538759648799898,11.398924273252488
0.2790671508312225,597021112664.155,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.67876871585846,8.764136471748351,13.538759648799898,11.398925668001175
0.2790671508312225,560255575523.4191,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.678024961948395,8.751177024841308,13.538759648799898,11.398925668001175
0.2790671508312225,525816653414.491,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.676571748256684,8.740095800161361,13.538759648799898,11.398925668001175
0.2790671508312225,493474895364.187,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.67570582151413,8.730760071277619,13.538759648799898,11.398925668001175
0.2790671508312225,463129271599.195,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.674381210803986,8.722085109949111,13.538759648799898,11.398925668001175
0.2790671508312225,434633588342.875,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.673093037605287,8.715063022375107,13.538759648799898,11.398925668001175
0.2790671508312225,407910576291.931,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.671224007606508,8.709112294912337,13.538759648799898,11.398925668001175
0.2790671508312225,382838885056.603,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.669147069454194,8.704034315347672,13.538759648799898,11.398925668001175
0.2790671508312225,359269581717.59503,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.667026191949846,8.700230127573013,13.538759648799898,11.398925668001175
0.2790671508312225,337172089798.747,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.665061781406404,8.697264312505721,13.538759648799898,11.398925668001175
0.2790671508312225,316434868863.067,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.662675124406816,8.695427149534225,13.538759648799898,11.398925668001175
0.2790671508312225,296960902299.739,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.659912303686143,8.694392074346542,13.538759648799898,11.398925668001175
0.2790671508312225,278707128238.171,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.65693621635437,8.69424311518669,13.538759648799898,11.398925668001175
0.2790671508312225,261576020459.61102,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.654273062944414,8.695003188848494,13.538759648799898,11.398925668001175
0.2790671508312225,245488064200.795,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.65181781768799,8.696485141515732,13.538759648799898,11.398925668001175
0.2790671508312225,230399050973.27502,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.648197643756868,8.698655552864073,13.538759648799898,11.398925668001175
0.2790671508312225,216219847163.99503,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.644548534154893,8.701907827854155,13.538759648799898,11.398925668001175
0.2790671508312225,202928348528.73102,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.641801788806916,8.706007069349289,13.538759648799898,11.398925668001175
0.2790671508312225,190437396185.17902,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.638076589107515,8.710539820194244,13.538759648799898,11.398925668001175
0.2790671508312225,178719375753.307,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.633995587825776,8.716062767505646,13.538759648799898,11.398925668001175
0.2790671508312225,167734251159.643,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.630045332908631,8.72220924258232,13.538759648799898,11.398924273252488
0.2790671508312225,157418560290.907,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.625614960193635,8.729552165269851,13.538759648799898,11.398924273252488
0.2790671508312225,147737713508.44302,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.62179759502411,8.737339100837707,13.538759648799898,11.398924273252488
0.2790671508312225,138650989953.11502,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.617255766391756,8.745819269418716,13.538759648799898,11.398924273252488
0.2790671508312225,130115494969.43501,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.61258747816086,8.754957340955734,13.538759648799898,11.398924273252488
0.2790671508312225,122118623723.61101,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.60849575996399,8.764716075658798,13.538759648799898,11.398924970626831
0.2790671508312225,114608085663.835,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.603070857524873,8.774906409978867,13.538759648799898,11.39892636537552
